Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-27 00:00:00-04:00,32.614860095706675,32.77916761425426,32.353464360744454,32.69701385498047,15779500,0.0,0.0
2016-06-28 00:00:00-04:00,32.90613705853798,33.00322528606578,32.6148638289541,32.995758056640625,16509800,0.0,0.0
2016-06-29 00:00:00-04:00,33.15258431495081,33.391575461814675,33.04055881742042,33.18992614746094,12250900,0.0,0.0
2016-06-30 00:00:00-04:00,33.249681462487004,33.85462951660156,33.227276928667855,33.85462951660156,16056500,0.0,0.0
2016-07-01 00:00:00-04:00,33.85463618253479,33.91438256748308,33.660454021202206,33.69779586791992,11799700,0.0,0.0
2016-07-05 00:00:00-04:00,33.727668097562486,34.108559465523186,33.720200868347604,33.929317474365234,12339100,0.0,0.0
2016-07-06 00:00:00-04:00,33.981596845573186,34.018938689889175,33.54842347430737,33.80982208251953,10902600,0.0,0.0
2016-07-07 00:00:00-04:00,33.921846781810366,33.996533317606975,33.58576734222574,33.67538833618164,9741100,0.0,0.0
2016-07-08 00:00:00-04:00,33.83221474959701,33.996522225741785,33.66044004680888,33.891963958740234,11127100,0.0,0.0
2016-07-11 00:00:00-04:00,33.86957837394327,34.18325622578072,33.690336329179814,34.03388595581055,10937800,0.0,0.0
2016-07-12 00:00:00-04:00,34.08615275940233,34.13843190757934,33.742603257382044,34.041343688964844,9739000,0.0,0.0
2016-07-13 00:00:00-04:00,34.063748013795816,34.17577353819754,33.92931510531384,34.16083908081055,8028400,0.0,0.0
2016-07-14 00:00:00-04:00,34.153371624343926,34.31020907994334,34.041346091344394,34.123497009277344,7621200,0.0,0.0
2016-07-15 00:00:00-04:00,34.26539014805171,34.28032745128748,33.93677517486335,34.078678131103516,10621000,0.0,0.0
2016-07-18 00:00:00-04:00,34.12348719181154,34.13095726792906,33.96664978133489,34.078678131103516,7958300,0.0,0.0
2016-07-19 00:00:00-04:00,33.95171247809912,34.13842449504731,33.92930794774511,34.078678131103516,7761100,0.0,0.0
2016-07-20 00:00:00-04:00,34.168311934789216,34.18324924363528,33.899446073560654,33.98906707763672,8478200,0.0,0.0
2016-07-21 00:00:00-04:00,33.86210586542389,33.98906872326204,33.80235662714677,33.94425964355469,8045100,0.0,0.0
2016-07-22 00:00:00-04:00,33.98160413715264,34.23553272158809,33.95172951568947,34.228065490722656,8836100,0.0,0.0
2016-07-25 00:00:00-04:00,34.21313084957494,34.22806816147205,33.95920224532593,34.03388595581055,9134300,0.0,0.0
2016-07-26 00:00:00-04:00,34.004008274702166,34.093632138026706,33.481216650312376,33.518558502197266,15819900,0.0,0.0
2016-07-27 00:00:00-04:00,32.7866359087184,32.90613150234518,32.18915509158484,32.413211822509766,37461100,0.0,0.0
2016-07-28 00:00:00-04:00,32.316137999049594,32.62981303125195,32.27879614031139,32.59994125366211,13077800,0.0,0.0
2016-07-29 00:00:00-04:00,32.65220791465267,32.67461245151081,32.47296307278719,32.584991455078125,16530500,0.0,0.0
2016-08-01 00:00:00-04:00,32.629799697036596,32.73436084737618,32.43562040154887,32.450557708740234,12349700,0.0,0.0
2016-08-02 00:00:00-04:00,32.37587438295996,32.54765200819301,32.346002614615365,32.51030731201172,12825200,0.0,0.0
2016-08-03 00:00:00-04:00,32.60739412434355,32.63726873777674,32.390807450452826,32.59245681762695,12119100,0.0,0.0
2016-08-04 00:00:00-04:00,32.53271747158017,32.7119594929219,32.41322184101884,32.4953727722168,11244100,0.0,0.0
2016-08-05 00:00:00-04:00,32.599923279592396,32.674606955891726,32.420678467874524,32.472957611083984,10398200,0.0,0.0
2016-08-08 00:00:00-04:00,32.43562892982965,32.502845405363985,32.278791436583134,32.44309616088867,8680300,0.0,0.0
2016-08-09 00:00:00-04:00,32.487904417572004,32.59246273457009,32.39828341000228,32.46549987792969,7281300,0.0,0.0
2016-08-10 00:00:00-04:00,32.59247290600931,32.62981476673362,32.487914556380716,32.570068359375,8412100,0.0,0.0
2016-08-11 00:00:00-04:00,32.65221322683085,32.764238778347085,32.57752667681946,32.674617767333984,11303300,0.0,0.0
2016-08-12 00:00:00-04:00,32.79410322942343,33.00321980661047,32.704482246200364,32.883724212646484,10928900,0.0,0.0
2016-08-15 00:00:00-04:00,32.936015757852374,33.10779340978969,32.868799282877134,33.04057693481445,10390600,0.0,0.0
2016-08-16 00:00:00-04:00,33.048038485881186,33.048038485881186,32.7343635559082,32.7343635559082,9706100,0.0,0.0
2016-08-17 00:00:00-04:00,32.86879467702551,32.91360660372984,32.69701989815948,32.9061393737793,11208500,0.0,0.0
2016-08-18 00:00:00-04:00,32.86879199330104,33.05550406582354,32.8613247639602,32.93600845336914,9144300,0.0,0.0
2016-08-19 00:00:00-04:00,32.89866195402888,32.90613203131296,32.66714084021761,32.801570892333984,9385900,0.0,0.0
2016-08-22 00:00:00-04:00,32.81651598320823,32.82398606226448,32.65967851103163,32.66714859008789,8687500,0.0,0.0
2016-08-23 00:00:00-04:00,32.74929428100586,32.846385350212245,32.66714336752347,32.74929428100586,8421100,0.0,0.0
2016-08-24 00:00:00-04:00,32.72688974541975,32.81651073676414,32.60739414062725,32.74929428100586,11508900,0.0,0.0
2016-08-25 00:00:00-04:00,32.74929344274353,32.81650989678131,32.58498877098441,32.61486053466797,9815700,0.0,0.0
2016-08-26 00:00:00-04:00,32.652206474199026,32.80157384533078,32.345998804978954,32.35346603393555,11824900,0.0,0.0
2016-08-29 00:00:00-04:00,32.3683986613261,32.57004800200136,32.360931433449046,32.51776885986328,9544600,0.0,0.0
2016-08-30 00:00:00-04:00,32.45803259462,32.51031175762232,32.20410401046556,32.29372787475586,9720100,0.0,0.0
2016-08-31 00:00:00-04:00,32.43561935424805,32.45802388981167,32.17422360933928,32.43561935424805,10217900,0.0,0.0
2016-09-01 00:00:00-04:00,32.27130384947346,32.42067403062824,32.26383662246538,32.37586212158203,8457800,0.0,0.0
2016-09-02 00:00:00-04:00,32.502840673208254,32.73436468834085,32.465498825348256,32.607398986816406,9026000,0.0,0.0
2016-09-06 00:00:00-04:00,32.66714500274444,32.71195407615967,32.413216473724475,32.70448684692383,8600400,0.0,0.0
2016-09-07 00:00:00-04:00,32.65220604449334,32.71195242235978,32.510303055185645,32.59245681762695,8656600,0.0,0.0
2016-09-08 00:00:00-04:00,32.614863221222286,32.65967514393868,32.45055853592905,32.584991455078125,10020400,0.0,0.0
2016-09-09 00:00:00-04:00,32.435620691537025,32.435620691537025,31.569276809692383,31.569276809692383,23624200,0.0,0.0
2016-09-12 00:00:00-04:00,31.636495544737333,32.286252790627756,31.621558236337517,32.256378173828125,15932300,0.0,0.0
2016-09-13 00:00:00-04:00,32.203665394123405,32.203665394123405,31.78201244456306,31.834718704223633,12962700,0.35,0.0
2016-09-14 00:00:00-04:00,31.827197963562902,31.932610507704485,31.616372875279733,31.70672607421875,9823900,0.0,0.0
2016-09-15 00:00:00-04:00,31.631420522298324,31.917542256759674,31.533539114207436,31.894954681396484,10158500,0.0,0.0
2016-09-16 00:00:00-04:00,31.75189093432152,31.819656529605503,31.601303275713093,31.72930335998535,16354000,0.0,0.0
2016-09-19 00:00:00-04:00,31.7443777188356,31.902496558547096,31.684143201349862,31.699199676513672,7659900,0.0,0.0
2016-09-20 00:00:00-04:00,31.85731430598545,32.022961346452206,31.804608037799273,31.879901885986328,8407200,0.0,0.0
2016-09-21 00:00:00-04:00,31.83471558956897,32.083190394180534,31.69918440019456,32.022953033447266,13654700,0.0,0.0
2016-09-22 00:00:00-04:00,32.158495582888065,32.38438002088115,32.143436237384996,32.34673309326172,9288300,0.0,0.0
2016-09-23 00:00:00-04:00,32.233801411294614,32.331682876285704,32.11332948553249,32.181095123291016,8852700,0.0,0.0
2016-09-26 00:00:00-04:00,32.15848971426327,32.16602082177868,31.6314242069463,31.661542892456055,15036000,0.0,0.0
2016-09-27 00:00:00-04:00,31.76696455479577,32.09826444612421,31.623905065898246,32.068145751953125,11920400,0.0,0.0
2016-09-28 00:00:00-04:00,32.09826261644937,32.19614405851079,31.646490846465365,31.736846923828125,15523800,0.0,0.0
2016-09-29 00:00:00-04:00,31.638965674038715,31.917556425533345,31.510962654848072,31.646493911743164,12671700,0.0,0.0
2016-09-30 00:00:00-04:00,31.782012702837328,32.000368850220305,31.669071947907888,31.864837646484375,14375700,0.0,0.0
2016-10-03 00:00:00-04:00,31.857321907067128,31.857321907067128,31.54108135021962,31.646493911743164,11152800,0.0,0.0
2016-10-04 00:00:00-04:00,31.879904428352678,31.879904428352678,31.458251376960977,31.503429412841797,13682700,0.0,0.0
2016-10-05 00:00:00-04:00,31.571205356111072,31.676617935365822,31.37543667554308,31.480852127075195,9607300,0.0,0.0
2016-10-06 00:00:00-04:00,31.382956699795987,31.57872243892634,31.307662847578854,31.40554428100586,9722900,0.0,0.0
2016-10-07 00:00:00-04:00,31.49588996137537,31.578712022584547,31.300121414543565,31.42059326171875,8122800,0.0,0.0
2016-10-10 00:00:00-04:00,31.563652682653224,31.616361808550558,31.322708988302846,31.42059326171875,8983600,0.0,0.0
2016-10-11 00:00:00-04:00,31.367893392611904,31.398012078604808,31.172127678210007,31.27754020690918,12249100,0.0,0.0
2016-10-12 00:00:00-04:00,31.345299766763606,31.5034185293063,31.247415492309614,31.458240509033203,12216300,0.0,0.0
2016-10-13 00:00:00-04:00,31.360375145919843,31.541081574882526,31.25495971136856,31.44319725036621,17655600,0.0,0.0
2016-10-14 00:00:00-04:00,31.51096040064195,31.55613844046736,31.337782223059545,31.375429153442383,9893800,0.0,0.0
2016-10-17 00:00:00-04:00,31.420601967161865,31.518486267697753,31.300130086608544,31.322717666625977,10792500,0.0,0.0
2016-10-18 00:00:00-04:00,31.48083505115625,31.62389449222082,31.420597682954874,31.601306915283203,11297300,0.0,0.0
2016-10-19 00:00:00-04:00,31.57118970820273,31.71424915596016,31.480836523949403,31.661542892456055,16367400,0.0,0.0
2016-10-20 00:00:00-04:00,31.601310475213324,31.706723009164797,31.541073100226125,31.571191787719727,10620500,0.0,0.0
2016-10-21 00:00:00-04:00,31.510958531288658,31.751902318177116,31.382958401125133,31.721786499023438,14401500,0.0,0.0
2016-10-24 00:00:00-04:00,31.864845839211014,32.20367393566648,31.812139565570888,32.045555114746094,13439200,0.0,0.0
2016-10-25 00:00:00-04:00,32.10578089605408,32.28649012245737,31.94766211812352,32.030487060546875,16484700,0.0,0.0
2016-10-26 00:00:00-04:00,32.37684940691073,32.399436987368546,31.932608800157418,31.955196380615234,16886200,0.0,0.0
2016-10-27 00:00:00-04:00,32.09826243252091,32.11332177866174,31.54860922362509,31.714256286621094,14537000,0.0,0.0
2016-10-28 00:00:00-04:00,31.81966285042953,31.977784519019252,31.699190976246342,31.797075271606445,13398400,0.0,0.0
2016-10-31 00:00:00-04:00,31.714257088721773,31.932613304871545,31.714257088721773,31.925085067749023,13327500,0.0,0.0
2016-11-01 00:00:00-04:00,31.925084260316194,31.947671843389152,31.556137460557213,31.714256286621094,12223400,0.0,0.0
2016-11-02 00:00:00-04:00,31.699189813205283,31.879899053987877,31.6314242069463,31.661542892456055,12034300,0.0,0.0
2016-11-03 00:00:00-04:00,31.78955627861958,31.78955627861958,31.593787630981392,31.646493911743164,11258000,0.0,0.0
2016-11-04 00:00:00-04:00,31.51095573896988,31.65401807444764,31.390483856201172,31.390483856201172,14464200,0.0,0.0
2016-11-07 00:00:00-05:00,31.654019179218512,32.00037549523235,31.654019179218512,31.970256805419922,14038500,0.0,0.0
2016-11-08 00:00:00-05:00,31.9024853499155,32.36178523251559,31.9024853499155,32.28649139404297,12036600,0.0,0.0
2016-11-09 00:00:00-05:00,31.443188137134037,31.864841136300065,31.39801297912501,31.827194213867188,21351000,0.0,0.0
2016-11-10 00:00:00-05:00,31.518488761329714,31.81966705040309,30.75800762144586,30.825773239135742,33245500,0.0,0.0
2016-11-11 00:00:00-05:00,30.833310629581174,30.96884189257268,30.592366800324502,30.893545150756836,13421000,0.0,0.0
2016-11-14 00:00:00-05:00,30.96883895136009,31.187192301195772,30.758010966575775,30.99895477294922,19514200,0.0,0.0
2016-11-15 00:00:00-05:00,31.006485670092943,31.26248882164515,30.998954560539712,31.202251434326172,16554000,0.0,0.0
2016-11-16 00:00:00-05:00,31.172128737687903,31.36036622312738,30.991419487864526,31.066713333129883,12681400,0.0,0.0
2016-11-17 00:00:00-05:00,31.081777512821233,31.096836858672688,30.870952415453942,30.961305618286133,12398800,0.0,0.0
2016-11-18 00:00:00-05:00,30.893526227744104,31.02152917428771,30.795644831753687,30.803173065185547,16345300,0.0,0.0
2016-11-21 00:00:00-05:00,30.80318357689101,31.142011642456055,30.667652350664987,31.142011642456055,12307000,0.0,0.0
2016-11-22 00:00:00-05:00,31.209771591644145,31.39800905254396,31.051652813834473,31.149534225463867,12743500,0.0,0.0
2016-11-23 00:00:00-05:00,31.036602347543404,31.10436796773668,30.893539998092855,30.961305618286133,9281300,0.0,0.0
2016-11-25 00:00:00-05:00,31.16459936370867,31.307661698858965,31.05165858952692,31.27001190185547,7402300,0.0,0.0
2016-11-28 00:00:00-05:00,31.25495774807561,31.46578573165803,31.074251330464076,31.435667037963867,19424400,0.0,0.0
2016-11-29 00:00:00-05:00,31.526772579855024,31.526772579855024,31.238231945883744,31.245826721191406,11421900,0.35,0.0
2016-11-30 00:00:00-05:00,31.131938234991033,31.283801927644255,30.638381958007812,30.638381958007812,22410400,0.0,0.0
2016-12-01 00:00:00-05:00,30.60800412699658,30.668747851417336,30.281498280629858,30.501697540283203,20409900,0.0,0.0
2016-12-02 00:00:00-05:00,30.600417043077023,30.744688855888555,30.516891866514356,30.645977020263672,11176300,0.0,0.0
2016-12-05 00:00:00-05:00,30.630785922859133,30.896545176542297,30.608007385845895,30.843393325805664,15977800,0.0,0.0
2016-12-06 00:00:00-05:00,30.942100732267676,30.957287386962523,30.69152527464002,30.805423736572266,11303500,0.0,0.0
2016-12-07 00:00:00-05:00,30.78264064300795,31.352127075195312,30.75985921606117,31.352127075195312,13726500,0.0,0.0
2016-12-08 00:00:00-05:00,31.18507776291748,31.291381436776472,31.01802747739171,31.11673927307129,13077100,0.0,0.0
2016-12-09 00:00:00-05:00,31.51159663427444,32.058304779888466,31.352141057323372,31.891254425048828,28125800,0.0,0.0
2016-12-12 00:00:00-05:00,31.891249448962903,31.898841329107814,31.678642046201908,31.815319061279297,17561900,0.0,0.0
2016-12-13 00:00:00-05:00,31.678648284156772,31.86088240910524,31.541971242165822,31.70901870727539,18986000,0.0,0.0
2016-12-14 00:00:00-05:00,31.807730027210777,31.883663325162164,31.177499585289567,31.29139518737793,17937900,0.0,0.0
2016-12-15 00:00:00-05:00,31.20786419642389,31.746980373528224,31.20786419642389,31.549556732177734,14265300,0.0,0.0
2016-12-16 00:00:00-05:00,31.59511866331084,31.70901425125827,31.496406836509372,31.693830490112305,19675200,0.0,0.0
2016-12-19 00:00:00-05:00,31.655865064746024,31.739390240880187,31.572342785170893,31.64067840576172,8687300,0.0,0.0
2016-12-20 00:00:00-05:00,31.663456658420106,31.67864331587723,31.466033008036227,31.63308334350586,10603500,0.0,0.0
2016-12-21 00:00:00-05:00,31.58751966988081,31.762164761894407,31.526775943728666,31.564741134643555,9693600,0.0,0.0
2016-12-22 00:00:00-05:00,31.564743388939974,31.602708582566265,31.192680436220257,31.549556732177734,11894100,0.0,0.0
2016-12-23 00:00:00-05:00,31.602709163755396,31.655861015121417,31.397693638532754,31.587522506713867,6436600,0.0,0.0
2016-12-27 00:00:00-05:00,31.557142849018565,31.709003581850556,31.541956196423804,31.595108032226562,6999200,0.0,0.0
2016-12-28 00:00:00-05:00,31.504001449137984,31.640675574649478,31.428068161010742,31.428068161010742,8988000,0.0,0.0
2016-12-29 00:00:00-05:00,31.420475072374376,31.655861015121417,31.420475072374376,31.587522506713867,6875300,0.0,0.0
2016-12-30 00:00:00-05:00,31.65585862863766,31.76975709958317,31.397691271511814,31.481216430664062,11470200,0.0,0.0
2017-01-03 00:00:00-05:00,31.51158397184644,31.7469727503006,31.344533684133303,31.739377975463867,14711000,0.0,0.0
2017-01-04 00:00:00-05:00,31.800124725954092,31.86846321699173,31.5799225996597,31.6254825592041,9959400,0.0,0.0
2017-01-05 00:00:00-05:00,31.633090840591414,31.78495455459583,31.534378992004633,31.70142936706543,8968300,0.0,0.0
2017-01-06 00:00:00-05:00,31.66345717470281,31.74698234379953,31.541966809623613,31.693830490112305,10246600,0.0,0.0
2017-01-09 00:00:00-05:00,31.306568050157104,31.572330131026835,31.29138139725959,31.374906539916992,14822500,0.0,0.0
2017-01-10 00:00:00-05:00,31.466036042713437,31.466036042713437,31.02563452021816,31.162311553955078,19706800,0.0,0.0
2017-01-11 00:00:00-05:00,31.018041009997866,31.22305656898099,31.002857247014642,31.169904708862305,9266200,0.0,0.0
2017-01-12 00:00:00-05:00,31.139530240176114,31.16231167692818,30.980074665706802,31.09397315979004,8541200,0.0,0.0
2017-01-13 00:00:00-05:00,31.131936219159208,31.162309535034943,30.896547365960483,31.04081916809082,8123500,0.0,0.0
2017-01-17 00:00:00-05:00,31.01044572838685,31.359730169886614,30.980072412632396,31.298986434936523,12469400,0.0,0.0
2017-01-18 00:00:00-05:00,31.321753770304788,31.420465562920107,31.238228630134728,31.352127075195312,10390500,0.0,0.0
2017-01-19 00:00:00-05:00,31.238243103027344,31.352141600857884,31.154717924159495,31.238243103027344,10987100,0.0,0.0
2017-01-20 00:00:00-05:00,31.336941355952135,31.466023560744222,31.230637682227393,31.374906539916992,14695400,0.0,0.0
2017-01-23 00:00:00-05:00,31.367325635284686,31.511594543445284,31.29139234423262,31.45844268798828,11628900,0.0,0.0
2017-01-24 00:00:00-05:00,31.488813180434274,31.868470911969546,31.488813180434274,31.815319061279297,17040100,0.0,0.0
2017-01-25 00:00:00-05:00,31.845685748124865,32.08107455686521,31.815315334544078,31.982362747192383,12538200,0.0,0.0
2017-01-26 00:00:00-05:00,31.91403576946563,31.9747824116749,31.731801635956472,31.74698829650879,8976800,0.0,0.0
2017-01-27 00:00:00-05:00,31.82292308567814,31.85329641096609,31.450857092300073,31.4736385345459,12967400,0.0,0.0
2017-01-30 00:00:00-05:00,31.359730281726595,31.496407306550257,31.291391769314764,31.42047691345215,11626200,0.0,0.0
2017-01-31 00:00:00-05:00,31.42806413010324,31.655858172150964,31.405285594865987,31.564741134643555,12678000,0.0,0.0
2017-02-01 00:00:00-05:00,31.526782724276714,31.633086440324778,31.321767173373008,31.32935905456543,11136100,0.0,0.0
2017-02-02 00:00:00-05:00,31.44325510386881,31.504001734921655,31.321764738321914,31.4356632232666,9459700,0.0,0.0
2017-02-03 00:00:00-05:00,31.572342617123347,31.731798190771283,31.481222663702518,31.541969299316406,11882400,0.0,0.0
2017-02-06 00:00:00-05:00,31.534372266776458,31.64067597494069,31.435663335800417,31.557153701782227,15742800,0.0,0.0
2017-02-07 00:00:00-05:00,31.663455389353462,31.876062792114457,31.640673955801486,31.815319061279297,13315200,0.0,0.0
2017-02-08 00:00:00-05:00,31.822917460713683,32.00515448366975,31.769765599134665,31.906442642211914,14219700,0.0,0.0
