Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-20 00:00:00-05:00,91.6737370067793,92.45789141237061,91.12162823034566,92.06581115722656,1837100,0.0,0.0
2014-02-21 00:00:00-05:00,92.33789921797941,92.40991024630048,90.35351189558037,90.5695571899414,3654300,0.0,0.0
2014-02-24 00:00:00-05:00,90.78558539026827,91.8657934172206,90.57754338135877,91.16966247558594,2281900,0.0,0.0
2014-02-25 00:00:00-05:00,91.21764661920882,92.72993869320419,91.21764661920882,92.38587188720703,1920800,0.0,0.0
2014-02-26 00:00:00-05:00,92.4178976593204,93.48210521870672,92.31387971246001,92.72195434570312,1924500,0.0,0.0
2014-02-27 00:00:00-05:00,92.84197191165497,93.1540318337461,92.24185573768008,92.99400329589844,1374400,0.0,0.0
2014-02-28 00:00:00-05:00,93.2180504415316,93.99420170951316,92.7299554401143,93.45809936523438,2103000,0.0,0.0
2014-03-03 00:00:00-05:00,92.99397068090343,93.67410088526579,92.10579856654597,92.6178970336914,1667000,0.0,0.0
2014-03-04 00:00:00-05:00,93.30603629361752,93.54608513581799,92.69791703681982,93.33804321289062,1808300,0.0,0.0
2014-03-05 00:00:00-05:00,93.27406029286591,93.57811696970576,92.66594083448854,93.19404602050781,2305700,0.0,0.0
2014-03-06 00:00:00-05:00,90.5375394074866,91.72976864733555,89.83339910097327,90.62555694580078,8921900,0.0,0.0
2014-03-07 00:00:00-05:00,91.05761478958642,91.22564655784025,90.52950971390608,90.81756591796875,2905600,0.0,0.0
2014-03-10 00:00:00-04:00,90.58553906359515,91.68975067138672,90.41750726054194,91.68975067138672,2319100,0.0,0.0
2014-03-11 00:00:00-04:00,91.66574976666878,91.81778116174709,91.15365108342353,91.78577423095703,2201800,0.0,0.0
2014-03-12 00:00:00-04:00,91.52972522889553,92.51391851407304,91.41770402306368,92.18585205078125,2173400,0.0,0.0
2014-03-13 00:00:00-04:00,92.54590113822344,92.64991905783381,91.36967268122204,91.54570770263672,2519600,0.0,0.0
2014-03-14 00:00:00-04:00,91.97779727363118,91.97779727363118,90.6815503277523,90.7775650024414,2290000,0.0,0.0
2014-03-17 00:00:00-04:00,91.32965842738822,91.58570769128734,90.72954239280944,90.78555297851562,2189200,0.0,0.0
2014-03-18 00:00:00-04:00,91.13765881384256,91.3136938965683,90.43351848293959,91.09764862060547,2501000,0.0,0.0
2014-03-19 00:00:00-04:00,90.84959422340897,91.41770350827082,89.98542540783131,90.2974853515625,1635600,0.0,0.0
2014-03-20 00:00:00-04:00,90.06542680955614,90.59353193405036,89.72135998427271,90.54552459716797,1408200,0.0,0.0
2014-03-21 00:00:00-04:00,91.54570282782727,91.68172766269664,90.65753061594573,91.08161163330078,4442300,0.0,0.0
2014-03-24 00:00:00-04:00,91.20965413615549,91.21765739436499,90.32948497872827,90.71356201171875,2501700,0.0,0.0
2014-03-25 00:00:00-04:00,91.07362645843843,91.58572508348456,91.04962278924832,91.1616439819336,2199400,0.0,0.0
2014-03-26 00:00:00-04:00,91.4417080456366,91.59373944186179,89.98542625954147,90.00942993164062,1905900,0.0,0.0
2014-03-27 00:00:00-04:00,90.01740057679122,90.36947058588306,89.47329515578367,89.64132690429688,2039500,0.0,0.0
2014-03-28 00:00:00-04:00,89.89739381851948,90.2494638967876,88.93721046558426,89.34529113769531,2795500,0.0,0.0
2014-03-31 00:00:00-04:00,89.56933193922995,89.84138164605919,89.27327246000688,89.36128997802734,2119500,0.0,0.0
2014-04-01 00:00:00-04:00,89.78536299776157,90.05741878487905,89.22525711942593,89.50531005859375,2566200,0.0,0.0
2014-04-02 00:00:00-04:00,89.53731612006914,89.62533362934657,88.76916830658116,89.25726318359375,3296800,0.0,0.0
2014-04-03 00:00:00-04:00,89.40928811083218,89.7373544814502,89.04121766640209,89.37728118896484,2328900,0.0,0.0
2014-04-04 00:00:00-04:00,89.5773067117335,89.61731688436355,88.52110286406989,88.537109375,2716200,0.0,0.0
2014-04-07 00:00:00-04:00,88.60113970135556,88.92119672318968,88.305080240993,88.6491470336914,3119400,0.0,0.0
2014-04-08 00:00:00-04:00,88.46513171191337,90.20946979429421,88.32110357282879,90.14546203613281,3863900,0.0,0.0
2014-04-09 00:00:00-04:00,90.19347453976998,90.5295381819567,89.70537949077098,90.45752716064453,2899600,0.0,0.0
2014-04-10 00:00:00-04:00,91.31365945082271,91.56970871873618,89.56932190544464,89.68134307861328,3305100,0.0,0.0
2014-04-11 00:00:00-04:00,89.16924454278634,90.24144894445648,89.13723762121015,89.68134307861328,3097800,0.0,0.0
2014-04-14 00:00:00-04:00,90.00940384181533,90.41748446330978,89.2412560338056,90.06541442871094,2519000,0.0,0.0
2014-04-15 00:00:00-04:00,90.08144347927674,90.38550015496787,89.17726450142295,89.66535949707031,2123700,0.0,0.0
2014-04-16 00:00:00-04:00,90.2574752117835,90.92960239790037,89.83338798660319,90.80957794189453,2455000,0.0,0.0
2014-04-17 00:00:00-04:00,90.83356632721828,91.24164696708978,90.51350930465655,90.81756591796875,1659000,0.0,0.0
2014-04-21 00:00:00-04:00,90.82558760904396,91.29767608642578,90.73757007856639,91.29767608642578,1826800,0.0,0.0
2014-04-22 00:00:00-04:00,91.21765542439482,91.40169373105466,90.82558124635956,90.86558532714844,2315100,0.0,0.0
2014-04-23 00:00:00-04:00,90.80156876500372,92.00979810930488,90.68154432489062,91.84976959228516,1991200,0.0,0.0
2014-04-24 00:00:00-04:00,91.93779115186295,92.26585145759184,91.32967177198645,92.04180908203125,1939300,0.0,0.0
2014-04-25 00:00:00-04:00,91.89778253651048,92.25785587883108,91.37768066740092,92.02581024169922,1721200,0.0,0.0
2014-04-28 00:00:00-04:00,92.09781690680362,93.30605237261645,92.09781690680362,92.4898910522461,3018800,0.0,0.0
2014-04-29 00:00:00-04:00,92.3218459655923,92.77793389485802,92.14581706167752,92.33785247802734,1580300,0.0,0.0
2014-04-30 00:00:00-04:00,92.04981392517702,92.62592638922585,91.82577154575738,92.5619125366211,1633800,0.0,0.0
2014-05-01 00:00:00-04:00,92.56192502770483,92.81797436798031,91.96981207294861,92.46590423583984,1168000,0.0,0.0
2014-05-02 00:00:00-04:00,92.92998423759646,92.92998423759646,92.06581553031272,92.13783264160156,1321100,0.0,0.0
2014-05-05 00:00:00-04:00,92.06579096477458,92.06579096477458,91.1616184188733,91.60970306396484,1398000,0.0,0.0
2014-05-06 00:00:00-04:00,91.44167013583123,91.60970187556077,90.23343493526697,90.28144836425781,1945300,0.0,0.0
2014-05-07 00:00:00-04:00,90.2814485754989,90.48948438439632,89.3052589479043,89.601318359375,2950600,0.0,0.0
2014-05-08 00:00:00-04:00,90.48147116589783,91.87373826874598,90.39345368364994,91.80172729492188,2556900,0.0,0.0
2014-05-09 00:00:00-04:00,91.65775252885781,92.55392217137032,91.45771379012587,92.32987976074219,1954600,0.0,0.0
2014-05-12 00:00:00-04:00,92.64191280880011,93.54609155237213,92.48188430615349,93.22602844238281,1940500,0.0,0.0
2014-05-13 00:00:00-04:00,93.07400671916814,93.29804908792681,92.88197127518882,93.05000305175781,1229400,0.0,0.0
2014-05-14 00:00:00-04:00,92.8854679863107,93.18242788102889,92.1871995172741,92.40390014648438,1255300,0.355,0.0
2014-05-15 00:00:00-04:00,92.10694113035026,92.13904606153756,91.19197202337573,91.77787017822266,1883200,0.0,0.0
2014-05-16 00:00:00-04:00,91.96246441448704,92.95769270562536,91.78589036921964,92.78914642333984,2145300,0.0,0.0
2014-05-19 00:00:00-04:00,92.37179993379684,93.54360853894612,92.19523199001644,93.39913940429688,2212800,0.0,0.0
2014-05-20 00:00:00-04:00,92.93362232093756,93.19045564459651,92.28351430991725,92.40390014648438,2126900,0.0,0.0
2014-05-21 00:00:00-04:00,92.37982660096121,92.55640066603493,91.62538212754126,91.91431427001953,1712700,0.0,0.0
2014-05-22 00:00:00-04:00,91.92233820000038,92.29956348267187,91.81800176744017,92.0828628540039,1059900,0.0,0.0
2014-05-23 00:00:00-04:00,92.35574023511491,92.41995009299981,91.90628347669876,92.25140380859375,1100300,0.0,0.0
2014-05-27 00:00:00-04:00,92.29955754604856,92.47613159240063,91.19196505991603,91.39261627197266,2583900,0.0,0.0
2014-05-28 00:00:00-04:00,91.49696697501915,92.25943925045497,91.46486204127373,91.68959045410156,2388800,0.0,0.0
2014-05-29 00:00:00-04:00,91.96244672867361,92.45203607879971,91.10365995644038,91.60929870605469,2976700,0.0,0.0
2014-05-30 00:00:00-04:00,91.98654021082676,93.1743919321261,91.50497853669489,93.11820983886719,2622400,0.0,0.0
2014-06-02 00:00:00-04:00,92.97376579633428,93.21454976002639,92.73298795603273,92.84535217285156,1082100,0.0,0.0
2014-06-03 00:00:00-04:00,92.67678789176753,93.10216750493572,92.51626323927712,92.70889282226562,1127400,0.0,0.0
2014-06-04 00:00:00-04:00,92.53231316097913,93.49543652402188,92.51625763500797,93.35096740722656,1293000,0.0,0.0
2014-06-05 00:00:00-04:00,93.90475269487709,94.65920309481584,93.68002435193058,94.50670623779297,2614300,0.0,0.0
2014-06-06 00:00:00-04:00,94.45856804311954,94.89999704260121,94.37028101854537,94.89197540283203,1664800,0.0,0.0
2014-06-09 00:00:00-04:00,94.87592020204512,95.3895868249359,94.28199431746313,94.53079986572266,1623100,0.0,0.0
2014-06-10 00:00:00-04:00,94.2017378767135,94.49067612616567,93.8245125997404,93.98503112792969,1089100,0.0,0.0
2014-06-11 00:00:00-04:00,93.47135858979499,93.85661160587738,93.08611169710156,93.29478454589844,1117100,0.0,0.0
2014-06-12 00:00:00-04:00,93.20651851813547,93.44730247284566,92.35575915870271,92.65272521972656,1423400,0.0,0.0
2014-06-13 00:00:00-04:00,92.86139660025826,92.86139660025826,92.03471442510785,92.54035949707031,1230000,0.0,0.0
2014-06-16 00:00:00-04:00,92.55638156478486,92.66874574239003,92.25941559632066,92.64466857910156,1503100,0.0,0.0
2014-06-17 00:00:00-04:00,92.62061713788387,92.93363259433978,92.41193812578322,92.6607437133789,1505800,0.0,0.0
2014-06-18 00:00:00-04:00,92.82929477036792,93.37506027739832,92.35575464879915,93.31887817382812,2113100,0.0,0.0
2014-06-19 00:00:00-04:00,93.55964997299041,93.56767773628418,92.9255913873459,93.31084442138672,1635800,0.0,0.0
2014-06-20 00:00:00-04:00,93.62386973838649,93.62386973838649,92.3718018378214,92.58850860595703,2958000,0.0,0.0
2014-06-23 00:00:00-04:00,92.46011023948788,92.55642506129296,91.90631685343473,92.47616577148438,1501600,0.0,0.0
2014-06-24 00:00:00-04:00,92.72493660890987,93.51149204999302,92.36376687861609,93.35096740722656,1906600,0.0,0.0
2014-06-25 00:00:00-04:00,93.10217752388311,93.46334731492148,92.84534417564939,93.31887817382812,1188700,0.0,0.0
2014-06-26 00:00:00-04:00,93.29480181798449,93.50348082880402,92.52430176656253,92.81324005126953,1252100,0.0,0.0
2014-06-27 00:00:00-04:00,92.80521241384064,92.90152721667144,92.30760124102338,92.6928482055664,2477300,0.0,0.0
2014-06-30 00:00:00-04:00,92.7971836758837,93.17440284716106,92.3798256855923,92.42798614501953,1386600,0.0,0.0
2014-07-01 00:00:00-04:00,92.73298449683318,92.86139811552572,92.21931777528242,92.65272521972656,1501700,0.0,0.0
2014-07-02 00:00:00-04:00,92.50022491059603,93.02994714215293,92.50022491059603,92.90152740478516,1122200,0.0,0.0
2014-07-03 00:00:00-04:00,92.9898048396687,93.57570299157656,92.94165050482407,93.3830795288086,976000,0.0,0.0
2014-07-07 00:00:00-04:00,93.36703655321912,93.49545016277577,93.0058606468494,93.3590087890625,1576900,0.0,0.0
2014-07-08 00:00:00-04:00,93.46334645151039,94.42647609103206,93.19046370051608,94.27397918701172,2584200,0.0,0.0
2014-07-09 00:00:00-04:00,94.35852312391025,94.9864519134998,94.2780205353392,94.93009948730469,2328100,0.355,0.0
2014-07-10 00:00:00-04:00,94.59198295249035,95.50972595531141,94.59198295249035,95.05890655517578,2266400,0.0,0.0
2014-07-11 00:00:00-04:00,95.09913358494117,95.19574035285028,94.26189335558584,95.00253295898438,1684700,0.0,0.0
2014-07-14 00:00:00-04:00,95.16354439997428,95.38895406473975,94.43096298948653,94.47926330566406,1695500,0.0,0.0
2014-07-15 00:00:00-04:00,95.12330262825594,95.19575310743065,94.33436260617472,94.8495864868164,2634200,0.0,0.0
2014-07-16 00:00:00-04:00,95.06691035416787,95.34867849624762,94.72074999826032,94.87370300292969,1531200,0.0,0.0
2014-07-17 00:00:00-04:00,94.47121270828357,94.62417190121566,93.85133612031896,94.02039337158203,1433300,0.0,0.0
2014-07-18 00:00:00-04:00,94.44704182167925,94.83346269829687,93.87546567610326,94.78515625,2148600,0.0,0.0
2014-07-21 00:00:00-04:00,94.53559819197336,94.92201907559719,94.07672684751783,94.22163391113281,1334400,0.0,0.0
2014-07-22 00:00:00-04:00,94.41486132408149,95.02669196055035,94.26995422970603,94.6322250366211,1769000,0.0,0.0
2014-07-23 00:00:00-04:00,94.51952012923076,94.80128221753708,94.40680915195534,94.66442108154297,1155200,0.0,0.0
2014-07-24 00:00:00-04:00,94.59195396583215,95.21988254987177,94.55975171255425,95.107177734375,1347700,0.0,0.0
2014-07-25 00:00:00-04:00,94.96228744261617,95.01863986032036,94.24580407096894,94.6322250366211,1543700,0.0,0.0
2014-07-28 00:00:00-04:00,94.54364549239597,94.72075479915392,94.03646772450703,94.2860336303711,1402600,0.0,0.0
2014-07-29 00:00:00-04:00,95.74318244812966,96.28255650652234,95.42116597647842,95.71903228759766,2544900,0.0,0.0
2014-07-30 00:00:00-04:00,95.63047803642243,95.85588772501075,94.54367781389826,95.139404296875,2024900,0.0,0.0
2014-07-31 00:00:00-04:00,94.62418365478516,95.26821048121927,94.41487201876612,94.62418365478516,2476800,0.0,0.0
2014-08-01 00:00:00-04:00,94.83348217982655,95.260151352065,94.55976605642,94.89788055419922,2089500,0.0,0.0
2014-08-04 00:00:00-04:00,94.63221283667043,95.30038966274948,94.27799417565112,95.115234375,1683800,0.0,0.0
2014-08-05 00:00:00-04:00,94.59197847224691,95.15550269572574,94.42292120520325,95.03475189208984,1798600,0.0,0.0
2014-08-06 00:00:00-04:00,94.95426616694132,96.58044699193772,94.83351533405708,96.27452850341797,2859800,0.0,0.0
2014-08-07 00:00:00-04:00,95.17159532794524,95.79952399833113,94.56781681535071,94.83348083496094,2698200,0.0,0.0
2014-08-08 00:00:00-04:00,94.96228019831563,96.12153686488404,94.84152327188934,95.92832946777344,2319900,0.0,0.0
2014-08-11 00:00:00-04:00,96.12151389956745,96.21006854832578,95.55798375820069,95.94440460205078,1227600,0.0,0.0
2014-08-12 00:00:00-04:00,95.614373102366,96.01689215517743,95.43726987836976,95.80758666992188,1082100,0.0,0.0
2014-08-13 00:00:00-04:00,95.79952640391728,95.88002897922749,95.1957478761615,95.50971221923828,1449700,0.0,0.0
2014-08-14 00:00:00-04:00,95.40507149390452,96.01689605683303,95.24406018106524,96.00885009765625,1067900,0.0,0.0
2014-08-15 00:00:00-04:00,96.53213884080076,96.56433496565911,94.81740344925967,95.45338439941406,2019900,0.0,0.0
2014-08-18 00:00:00-04:00,95.79951361172513,96.3469396494702,95.75925925846882,96.16983032226562,1232900,0.0,0.0
2014-08-19 00:00:00-04:00,96.10544256153133,97.2083469282594,95.99273772311568,97.09564208984375,1708900,0.0,0.0
2014-08-20 00:00:00-04:00,96.96681247648877,97.59474719693993,96.67699834149646,97.3371353149414,1287200,0.0,0.0
2014-08-21 00:00:00-04:00,97.24054649969368,98.11803502337763,97.18419408204382,97.90872955322266,1544300,0.0,0.0
2014-08-22 00:00:00-04:00,98.13415544657661,98.26295836166058,97.53037681110787,97.64308166503906,1401400,0.0,0.0
2014-08-25 00:00:00-04:00,98.04556527326518,98.2146224929812,97.50619136151148,97.72354888916016,1097300,0.0,0.0
2014-08-26 00:00:00-04:00,97.75576414725569,97.88456703286272,97.29689273499177,97.48204803466797,1385400,0.0,0.0
2014-08-27 00:00:00-04:00,97.87651455627157,97.87651455627157,97.27273609919268,97.60279846191406,1028200,0.0,0.0
2014-08-28 00:00:00-04:00,97.41767742475824,97.61088487920493,97.16811139822892,97.3854751586914,799400,0.0,0.0
2014-08-29 00:00:00-04:00,97.95702057774956,97.95702057774956,97.07148003785207,97.4739990234375,1047300,0.0,0.0
2014-09-02 00:00:00-04:00,97.4096008990585,97.91677264304981,97.32909832505314,97.86042022705078,1469900,0.0,0.0
2014-09-03 00:00:00-04:00,97.97310724360327,98.16632075642543,97.49813784397317,97.69134521484375,1901000,0.0,0.0
2014-09-04 00:00:00-04:00,99.0196706698584,100.76660159703856,98.66545199634636,100.75050354003906,4440300,0.0,0.0
2014-09-05 00:00:00-04:00,100.66198321543739,102.26400760839026,100.39631911966428,102.24790954589844,2910600,0.0,0.0
2014-09-08 00:00:00-04:00,102.28010994024758,102.49746756065693,101.64412899926236,101.91783905029297,2057400,0.0,0.0
2014-09-09 00:00:00-04:00,101.54748847412309,101.82925053365017,101.22547205954118,101.5233383178711,1500500,0.0,0.0
2014-09-10 00:00:00-04:00,101.68437539143598,101.82928251641297,101.33016275190103,101.57167053222656,1014900,0.0,0.0
2014-09-11 00:00:00-04:00,101.56359921468943,101.86145935025242,101.14497600618353,101.38648986816406,1511200,0.0,0.0
2014-09-12 00:00:00-04:00,101.63605118869032,101.63605118869032,100.64585171029377,100.92761993408203,1598300,0.0,0.0
2014-09-15 00:00:00-04:00,101.08860439443343,101.86144000727985,100.99199763959582,101.20130920410156,1615300,0.0,0.0
2014-09-16 00:00:00-04:00,101.11277703284972,102.07077427001728,101.04837251530255,101.78096008300781,1684400,0.0,0.0
2014-09-17 00:00:00-04:00,101.45893100318312,101.8856001303853,101.16911685226239,101.44283294677734,1594000,0.0,0.0
2014-09-18 00:00:00-04:00,101.60384906089348,102.07882469255676,101.40258955333083,101.82121276855469,1401500,0.0,0.0
2014-09-19 00:00:00-04:00,102.47330692580628,102.47330692580628,101.81317588799953,101.83732604980469,3018500,0.0,0.0
2014-09-22 00:00:00-04:00,101.73265675348178,101.8373094849325,101.09667598092891,101.29793548583984,1453700,0.0,0.0
2014-09-23 00:00:00-04:00,101.4025936509628,101.42674381013379,100.79881510387645,101.04032897949219,1563100,0.0,0.0
2014-09-24 00:00:00-04:00,101.50724686502848,102.8677631629481,101.09668187328656,102.73896026611328,2076300,0.0,0.0
2014-09-25 00:00:00-04:00,102.60207656531142,102.68258526782694,101.11275769804958,101.16106414794922,1819900,0.0,0.0
2014-09-26 00:00:00-04:00,100.95983090085575,101.16913638430051,100.13063649999711,101.06448364257812,2045300,0.0,0.0
2014-09-29 00:00:00-04:00,100.65389786741757,101.11276927130017,100.4526383719962,100.88735961914062,1171000,0.0,0.0
2014-09-30 00:00:00-04:00,100.5170428845996,101.11276927130017,100.44458627243269,100.88735961914062,1665300,0.0,0.0
2014-10-01 00:00:00-04:00,100.83103621864807,101.17720289605492,100.18700319120838,100.43656921386719,1408700,0.0,0.0
2014-10-02 00:00:00-04:00,100.62170652890893,101.60385395584383,100.48485153124174,101.26573944091797,1545800,0.0,0.0
2014-10-03 00:00:00-04:00,101.59578782701172,102.76309655110141,101.442834791543,102.31227111816406,1770300,0.0,0.0
2014-10-06 00:00:00-04:00,102.69067458795982,102.77922928455975,101.37846448499924,101.60387420654297,1907500,0.0,0.0
2014-10-07 00:00:00-04:00,100.91152671579775,101.29794771433392,100.42850507409258,100.84712219238281,2334100,0.0,0.0
2014-10-08 00:00:00-04:00,103.20585349043128,103.80963189885881,102.36861950232918,103.63252258300781,4262500,0.0,0.0
2014-10-09 00:00:00-04:00,103.2219873880005,105.25068686353654,103.19783722742683,103.37494659423828,2962700,0.0,0.0
2014-10-10 00:00:00-04:00,103.25418527213237,105.79006273086858,103.25418527213237,103.7694091796875,3353000,0.0,0.0
2014-10-13 00:00:00-04:00,103.50374878694345,103.72915845997794,102.1512784648306,102.21568298339844,2445200,0.0,0.0
2014-10-14 00:00:00-04:00,102.64235256686068,103.028773537807,100.8471149920555,101.63605499267578,4003500,0.0,0.0
2014-10-15 00:00:00-04:00,100.71024216340633,101.19326368509653,99.24507340050671,100.06621551513672,3784300,0.0,0.0
2014-10-16 00:00:00-04:00,98.76208879480991,99.70398203546608,98.25491692875372,98.97944641113281,3542900,0.0,0.0
