Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00-04:00,137.0778400349987,138.43990793203508,135.99695508540128,136.91087341308594,5750200,0.0,0.0
2021-07-20 00:00:00-04:00,137.26238666704924,138.25539031743764,136.69998048647992,136.928466796875,5213500,0.0,0.0
2021-07-21 00:00:00-04:00,136.47148568286985,137.19206220069555,135.82999437880207,136.41876220703125,4905900,0.0,0.0
2021-07-22 00:00:00-04:00,136.37481689453125,136.87570330687382,135.30272822601466,136.37481689453125,3333500,0.0,0.0
2021-07-23 00:00:00-04:00,136.69997798845597,138.65961010245184,136.41878160772035,138.12356567382812,3588400,0.0,0.0
2021-07-26 00:00:00-04:00,137.78082076758983,138.37838474083773,137.1129677704944,138.02688598632812,2999800,0.0,0.0
2021-07-27 00:00:00-04:00,138.23778904008307,139.42412088063318,137.99173721385057,138.79141235351562,4043900,0.0,0.0
2021-07-28 00:00:00-04:00,138.49268253937902,138.80903690684428,137.00757490902322,137.5172576904297,3556800,0.0,0.0
2021-07-29 00:00:00-04:00,138.1674785968694,138.34322797559213,137.26235655807017,137.79840087890625,3055600,0.0,0.0
2021-07-30 00:00:00-04:00,138.29054082760405,138.4926654046044,137.63147042766238,137.9214630126953,3757300,0.0,0.0
2021-08-02 00:00:00-04:00,137.96539431356342,138.06205850198307,136.6560363811191,137.3678436279297,3425900,0.0,0.0
2021-08-03 00:00:00-04:00,137.96537705045762,138.09718574143682,137.3590302543153,137.67538452148438,3359900,0.0,0.0
2021-08-04 00:00:00-04:00,137.25357818741884,137.66659661552316,135.21484778411087,135.37303161621094,4846300,0.0,0.0
2021-08-05 00:00:00-04:00,136.1903152393652,136.37486086688114,135.21489042837584,135.60154724121094,3733500,0.0,0.0
2021-08-06 00:00:00-04:00,135.12699116747646,135.99695538637084,135.01274802405814,135.6190948486328,3430900,0.0,0.0
2021-08-09 00:00:00-04:00,135.8915381644228,136.02334689042505,135.07429724556374,135.63670349121094,2636600,0.0,0.0
2021-08-10 00:00:00-04:00,135.60150800445572,136.48026835796404,135.16212782770157,135.7069549560547,2670200,0.0,0.0
2021-08-11 00:00:00-04:00,135.95303233181696,137.10420635230219,135.74212500096607,136.24301147460938,3058000,0.0,0.0
2021-08-12 00:00:00-04:00,136.40998540684097,136.4715050766077,135.8563754230442,136.26939392089844,1958700,0.0,0.0
2021-08-13 00:00:00-04:00,136.29577120566015,137.67541834249965,136.1200083627517,137.54360961914062,2113800,0.0,0.0
2021-08-16 00:00:00-04:00,137.90384091602263,138.94956776894114,137.72809154610417,138.8880615234375,3224000,0.0,0.0
2021-08-17 00:00:00-04:00,138.765082808312,139.23960760932772,138.176314844035,138.75628662109375,3736300,0.0,0.0
2021-08-18 00:00:00-04:00,138.56294669210092,139.01990589828773,137.2623849301455,137.3326873779297,3419200,0.0,0.0
2021-08-19 00:00:00-04:00,136.92847767671623,140.09200766547337,136.8933197451753,139.6438446044922,4745600,0.0,0.0
2021-08-20 00:00:00-04:00,139.66141801382713,140.27656117098067,139.06386723225523,139.15174865722656,3484100,0.0,0.0
2021-08-23 00:00:00-04:00,138.69474708840653,139.3010938728643,138.24658413889455,138.7123260498047,3102100,0.0,0.0
2021-08-24 00:00:00-04:00,138.6244700558621,138.6244700558621,136.8054293691326,136.98997497558594,3760800,0.0,0.0
2021-08-25 00:00:00-04:00,136.5242413825786,136.79665501125518,135.46973139045352,136.38363647460938,3346700,0.0,0.0
2021-08-26 00:00:00-04:00,136.65603630415572,136.79664119792707,135.40819804178156,135.8827362060547,3220700,0.0,0.0
2021-08-27 00:00:00-04:00,136.06726995536837,136.56816986685996,135.51365996913447,136.1551513671875,4166500,0.0,0.0
2021-08-30 00:00:00-04:00,136.3660797078449,137.23605763260275,136.21669199711715,137.086669921875,2540300,0.0,0.0
2021-08-31 00:00:00-04:00,137.16572097919644,137.49965425454712,136.50665061499637,137.42935180664062,5291200,0.0,0.0
2021-09-01 00:00:00-04:00,137.82479549941414,139.01112755427565,137.53480292136305,138.76507568359375,4231400,0.0,0.0
2021-09-02 00:00:00-04:00,138.72523739094686,139.16762926329608,137.9112379659117,138.86680603027344,2862500,1.075,0.0
2021-09-03 00:00:00-04:00,138.20323505003486,139.2826724300627,137.93779719415866,138.99069213867188,2035100,0.0,0.0
2021-09-07 00:00:00-04:00,138.45097277637868,138.69871117379884,135.97357530144717,136.72564697265625,4609900,0.0,0.0
2021-09-08 00:00:00-04:00,136.84064733787991,138.68984199091756,136.52212467270422,138.66329956054688,3199100,0.0,0.0
2021-09-09 00:00:00-04:00,138.80489355267034,138.88452085833222,137.49540374504627,137.78738403320312,3560400,0.0,0.0
2021-09-10 00:00:00-04:00,138.00857027689136,138.24746567778672,137.15032892990533,137.54849243164062,3851500,0.0,0.0
2021-09-13 00:00:00-04:00,137.97318717088336,139.26496395134785,137.48655338342238,137.8139190673828,3367200,0.0,0.0
2021-09-14 00:00:00-04:00,138.36250960794786,138.61909099678243,136.98224889398347,137.2742156982422,2808600,0.0,0.0
2021-09-15 00:00:00-04:00,137.33614607160698,138.36249854635366,136.94683902941134,138.04397583007812,3702400,0.0,0.0
2021-09-16 00:00:00-04:00,137.4865360257428,138.13242433443162,136.08857618586063,137.63694763183594,4589900,0.0,0.0
2021-09-17 00:00:00-04:00,137.34500408926328,137.58389952781212,136.10631200184554,136.3717498779297,8127400,0.0,0.0
2021-09-20 00:00:00-04:00,136.16820241962728,137.0972279801426,134.8587263585478,135.91162109375,5484600,0.0,0.0
2021-09-21 00:00:00-04:00,136.79642608952796,138.13244478905926,135.3453811738869,135.84970092773438,4479800,0.0,0.0
2021-09-22 00:00:00-04:00,136.80526736617642,137.22111683384708,135.77007193625036,136.2655487060547,3001000,0.0,0.0
2021-09-23 00:00:00-04:00,135.9824427931038,137.07956621317913,135.8497171046961,136.3717498779297,2712500,0.0,0.0
2021-09-24 00:00:00-04:00,136.0355200026203,136.80527764923067,135.85856592877926,136.4336700439453,2366100,0.0,0.0
2021-09-27 00:00:00-04:00,136.07974410004172,136.38941031358345,134.83219576640874,135.12417602539062,4482000,0.0,0.0
2021-09-28 00:00:00-04:00,134.81451413492022,134.9295403584103,132.80606446781604,133.6466064453125,5910900,0.0,0.0
2021-09-29 00:00:00-04:00,133.90318032625967,135.52233633994163,133.32807624248798,134.75257873535156,3326500,0.0,0.0
2021-09-30 00:00:00-04:00,135.5665468092509,135.75234380832143,133.04490810176668,133.08030700683594,4949200,0.0,0.0
2021-10-01 00:00:00-04:00,133.91201177289506,134.14205066325684,132.29285606188037,133.55809020996094,4274300,0.0,0.0
2021-10-04 00:00:00-04:00,133.49620661480253,135.3719442674242,132.25750098511912,132.89454650878906,5404900,0.0,0.0
2021-10-05 00:00:00-04:00,133.92087171601534,134.83219791734751,132.77950659517708,133.68197631835938,6103100,0.0,0.0
2021-10-06 00:00:00-04:00,133.46079102229982,137.28306368677835,132.68219042454785,137.10610961914062,5499200,0.0,0.0
2021-10-07 00:00:00-04:00,137.60156513123937,139.57462900672493,137.60156513123937,138.37132263183594,4605100,0.0,0.0
2021-10-08 00:00:00-04:00,138.53061677715326,138.65448597871918,137.5750485790459,138.05282592773438,4186000,0.0,0.0
2021-10-11 00:00:00-04:00,138.37134437802953,139.11455956442362,137.72545595419157,138.23863220214844,2738100,0.0,0.0
2021-10-12 00:00:00-04:00,138.22090175022757,139.66310340814022,138.21205877406177,138.84909057617188,3195400,0.0,0.0
2021-10-13 00:00:00-04:00,139.31805300468662,139.8400721687286,138.04396226478673,139.7869873046875,3599900,0.0,0.0
2021-10-14 00:00:00-04:00,140.3444139089514,141.1141850605703,140.33557093046585,140.91067504882812,3677100,0.0,0.0
2021-10-15 00:00:00-04:00,141.2645838324478,141.2645838324478,139.36229057434153,140.51251220703125,4313000,0.0,0.0
2021-10-18 00:00:00-04:00,139.97279978419226,140.41519170102015,138.73410781736618,139.87547302246094,3274200,0.0,0.0
2021-10-19 00:00:00-04:00,140.36209466223033,141.7069697529956,139.38882712929586,141.6538848876953,3125800,0.0,0.0
2021-10-20 00:00:00-04:00,142.07859884442775,143.2288206029351,141.28228524204692,142.7244873046875,3716500,0.0,0.0
2021-10-21 00:00:00-04:00,142.79526781355906,142.83065322793217,140.66293545304083,140.8398895263672,4164700,0.0,0.0
2021-10-22 00:00:00-04:00,141.19379899725843,141.9812560312716,141.09647224021276,141.5388641357422,3240300,0.0,0.0
2021-10-25 00:00:00-04:00,141.52113238048332,141.52113238048332,140.49478017692343,140.875244140625,3281200,0.0,0.0
2021-10-26 00:00:00-04:00,140.83104869339587,142.80411296746703,140.7691208421169,142.60061645507812,3684700,0.0,0.0
2021-10-27 00:00:00-04:00,143.11377072693344,143.19339802379366,141.17609216562994,142.10511779785156,3751800,0.0,0.0
2021-10-28 00:00:00-04:00,142.31747499600635,143.0960755341568,141.98125284272135,142.99874877929688,3589600,0.0,0.0
2021-10-29 00:00:00-04:00,142.476745814221,143.56502619647046,142.37057606982512,142.9810791015625,4558200,0.0,0.0
2021-11-01 00:00:00-04:00,142.62715194625764,142.8925897977307,141.72466865154126,142.68023681640625,3017100,0.0,0.0
2021-11-02 00:00:00-04:00,142.93680558264447,144.05162815433522,142.39708700016212,143.9897003173828,3464500,0.0,0.0
2021-11-03 00:00:00-04:00,143.46768660342502,145.44960715957606,143.46768660342502,145.36997985839844,3595000,0.0,0.0
2021-11-04 00:00:00-04:00,145.2991874005458,145.60001063308417,144.52942986413038,145.37881469726562,3310100,0.0,0.0
2021-11-05 00:00:00-04:00,146.47596496902125,147.25456555473832,145.56463870908,146.87411499023438,3754300,0.0,0.0
2021-11-08 00:00:00-05:00,146.70596594212736,146.96256074546062,142.58287114320237,143.71539306640625,5766400,0.0,0.0
2021-11-09 00:00:00-05:00,143.60926730865123,144.98068500280007,143.33498646996753,144.67100524902344,3778600,0.0,0.0
2021-11-10 00:00:00-05:00,145.75926720884485,145.9893061036554,144.24628118708688,145.13990783691406,2683500,0.0,0.0
2021-11-11 00:00:00-05:00,145.07800254450441,145.08684552235025,143.8216111531904,143.9454803466797,2453000,0.0,0.0
2021-11-12 00:00:00-05:00,144.22860266471764,145.0426021422498,143.40576020943047,143.9100799560547,3540900,0.0,0.0
2021-11-15 00:00:00-05:00,143.78621832122815,144.99838137384722,143.76853236478854,144.92759704589844,3357100,0.0,0.0
2021-11-16 00:00:00-05:00,145.34344751263643,145.980492967732,144.42326474384055,144.49404907226562,2899400,0.0,0.0
2021-11-17 00:00:00-05:00,143.883531317918,144.81255696985357,143.40575402588962,144.547119140625,3332200,0.0,0.0
2021-11-18 00:00:00-05:00,144.05163575914187,144.6798381426947,143.11376717302403,144.5913543701172,3498900,0.0,0.0
2021-11-19 00:00:00-05:00,145.5469348659004,146.0158691990878,144.60906619952556,144.93643188476562,5242200,0.0,0.0
2021-11-22 00:00:00-05:00,144.39671698078314,147.58194413874259,144.37901752414734,145.2372589111328,4157200,0.0,0.0
2021-11-23 00:00:00-05:00,144.71522360163178,146.6263596838546,144.4940276708392,146.21051025390625,3878000,0.0,0.0
2021-11-24 00:00:00-05:00,146.06891565592596,146.4316801581233,143.84811376575288,144.8744659423828,3309500,0.0,0.0
2021-11-26 00:00:00-05:00,143.96318325883277,144.80372519916733,142.35287020408816,142.57406616210938,3402900,0.0,0.0
2021-11-29 00:00:00-05:00,143.92776045733166,145.61770053630798,142.57404249897806,145.2283935546875,5305800,0.0,0.0
2021-11-30 00:00:00-05:00,144.95411959178577,145.1045312052648,140.14089395754337,141.37074279785156,7610000,0.0,0.0
2021-12-01 00:00:00-05:00,143.7508185399387,144.44094879254925,141.6096434612331,141.70697021484375,5385600,0.0,0.0
2021-12-02 00:00:00-05:00,142.6378300365191,144.0274176205757,142.3705985183637,143.0742950439453,4619800,1.075,0.0
2021-12-03 00:00:00-05:00,143.83145327545188,146.86895732380708,143.7156497758144,146.717529296875,6465900,0.0,0.0
2021-12-06 00:00:00-05:00,147.91112959125402,149.0156664950646,147.67952262087437,148.24070739746094,5403100,0.0,0.0
2021-12-07 00:00:00-05:00,148.24071924694144,148.72173869159647,147.56374452301006,148.07147216796875,5460100,0.0,0.0
2021-12-08 00:00:00-05:00,147.99127885517015,148.48120094077814,146.11176946635183,148.32977294921875,3891900,0.0,0.0
2021-12-09 00:00:00-05:00,147.7953033851076,148.65044131358846,146.84219463586078,148.1427001953125,3644500,0.0,0.0
2021-12-10 00:00:00-05:00,149.23833337890673,150.64573966666705,148.66824596036705,150.5121307373047,5025700,0.0,0.0
2021-12-13 00:00:00-05:00,150.47651581707822,152.55199425540047,149.69265399076315,151.26039123535156,5411800,0.0,0.0
2021-12-14 00:00:00-05:00,150.8506364663985,151.7770234960985,149.91533311274813,150.88626098632812,4985000,0.0,0.0
2021-12-15 00:00:00-05:00,151.2247800173002,153.01520806396752,150.94864576846666,152.82815551757812,5507800,0.0,0.0
2021-12-16 00:00:00-05:00,152.82812115350026,154.60072974270798,152.33819908413767,153.05081176757812,6909900,0.0,0.0
2021-12-17 00:00:00-05:00,152.41835387466818,153.54962592149082,149.6926231220663,149.91531372070312,10159600,0.0,0.0
2021-12-20 00:00:00-05:00,148.8998607956668,150.9842417560703,148.5346449134202,150.91297912597656,5263600,0.0,0.0
2021-12-21 00:00:00-05:00,150.74377037519096,151.07336182210236,149.45216715750573,150.46763610839844,3401400,0.0,0.0
2021-12-22 00:00:00-05:00,150.5032582310368,151.42074264212997,149.88862984862394,151.40292358398438,4362900,0.0,0.0
2021-12-23 00:00:00-05:00,151.41183817402202,151.990842077444,150.7615852163561,151.2336883544922,3241700,0.0,0.0
2021-12-27 00:00:00-05:00,151.42071951913465,152.81920955092806,151.2247506853358,152.73904418945312,2868800,0.0,0.0
2021-12-28 00:00:00-05:00,152.73013381664032,153.91483589993982,152.49852688357979,153.5318145751953,2332100,0.0,0.0
2021-12-29 00:00:00-05:00,153.914850989895,154.5116738436363,153.14879467334498,154.0751953125,2299500,0.0,0.0
2021-12-30 00:00:00-05:00,154.58292721004293,154.65418984519934,153.41603044226707,153.80796813964844,1988900,0.0,0.0
2021-12-31 00:00:00-05:00,153.62092176602138,155.01050922731335,153.30914942372402,154.734375,2914900,0.0,0.0
2022-01-03 00:00:00-05:00,153.38931272404488,154.2711725665576,151.93737896906677,154.0841064453125,5488900,0.0,0.0
2022-01-04 00:00:00-05:00,153.79908083420418,155.39353998089442,153.3893240389432,154.3068084716797,4717600,0.0,0.0
2022-01-05 00:00:00-05:00,154.42262537131256,156.20415080771812,154.30682186851888,154.83238220214844,6564600,0.0,0.0
2022-01-06 00:00:00-05:00,154.91255233027604,156.41794354486825,154.30682659552306,154.86801147460938,4288700,0.0,0.0
2022-01-07 00:00:00-05:00,155.0728370578776,155.60729998326946,153.7545123917229,155.06393432617188,4916000,0.0,0.0
2022-01-10 00:00:00-05:00,155.38462896866363,156.6316911626503,154.65419711792967,155.1441192626953,5055900,0.0,0.0
2022-01-11 00:00:00-05:00,154.70764478276556,155.19756694046407,152.8726759666209,155.07286071777344,6452300,0.0,0.0
2022-01-12 00:00:00-05:00,154.90357971191406,155.28661462109937,154.05735812960793,154.90357971191406,5268000,0.0,0.0
2022-01-13 00:00:00-05:00,154.7343996761594,155.60734334506233,154.31574010606133,155.15304565429688,4310300,0.0,0.0
2022-01-14 00:00:00-05:00,155.5004281068301,156.72076847624572,154.45822394076433,156.4535369873047,4474500,0.0,0.0
2022-01-18 00:00:00-05:00,154.65417693666447,155.66964561695892,154.23551748503846,154.95704650878906,5789500,0.0,0.0
2022-01-19 00:00:00-05:00,154.9570576874714,156.73858277032966,154.60966083999236,156.0705108642578,6424500,0.0,0.0
2022-01-20 00:00:00-05:00,156.2486923080602,157.5581145965892,154.85018831055848,154.93927001953125,6284200,0.0,0.0
2022-01-21 00:00:00-05:00,156.17740668750795,157.87876649813137,155.0906752392952,155.18865966796875,6753200,0.0,0.0
2022-01-24 00:00:00-05:00,156.31993983747495,157.21960520645757,150.50326091351062,154.39588928222656,9263900,0.0,0.0
2022-01-25 00:00:00-05:00,153.28239906523552,153.63869859691945,151.1980182617771,152.62322998046875,6536900,0.0,0.0
2022-01-26 00:00:00-05:00,150.85954306982381,153.04190855637475,148.26742083780192,151.01097106933594,6841800,0.0,0.0
2022-01-27 00:00:00-05:00,152.12446325228356,154.35137015501866,150.34293773009549,150.8684844970703,6543500,0.0,0.0
2022-01-28 00:00:00-05:00,150.10239266326195,153.86141171802626,148.94441221985434,153.80796813964844,5796000,0.0,0.0
2022-01-31 00:00:00-05:00,152.11552745119883,155.09067116445127,151.95518312123747,154.56512451171875,5908000,0.0,0.0
2022-02-01 00:00:00-05:00,154.23555368708492,154.48496615187761,151.0377189055244,153.5140380859375,5952700,0.0,0.0
2022-02-02 00:00:00-05:00,153.8881362269095,156.45353677004783,153.71890275637472,156.30210876464844,5767000,0.0,0.0
2022-02-03 00:00:00-05:00,156.12394460195796,157.36210391282827,154.84124444843192,156.2130126953125,4632700,0.0,0.0
2022-02-04 00:00:00-05:00,154.19100976654977,155.78546882219598,152.4896499575713,153.64764404296875,4592400,0.0,0.0
2022-02-07 00:00:00-05:00,153.87033215643433,154.09302280026802,152.50746650352878,153.0419158935547,4813300,0.0,0.0
2022-02-08 00:00:00-05:00,153.77235438561345,153.7812571186472,151.70577859724364,153.22898864746094,3957700,0.0,0.0
2022-02-09 00:00:00-05:00,153.65657031342906,153.9059827894795,152.3293289579058,153.15774536132812,6780200,0.0,0.0
2022-02-10 00:00:00-05:00,150.23602041078524,152.72124203523828,149.0245827550338,149.97769165039062,7899800,0.0,0.0
2022-02-11 00:00:00-05:00,149.70156403524254,151.705779934162,149.37198621462488,150.16476440429688,7299600,0.0,0.0
2022-02-14 00:00:00-05:00,150.91297198663747,151.14456532951831,147.06488528731776,148.49009704589844,6822500,0.0,0.0
2022-02-15 00:00:00-05:00,148.95333446237075,149.8708189232514,147.20743365225277,147.8309783935547,4943800,0.0,0.0
2022-02-16 00:00:00-05:00,147.53701028328794,148.93550046425403,146.56606874246012,148.13381958007812,4161700,0.0,0.0
2022-02-17 00:00:00-05:00,147.8755139231087,149.60359577075445,146.97584847102817,148.53468322753906,5156800,0.0,0.0
2022-02-18 00:00:00-05:00,148.855322826559,149.8618888071244,148.06254474040205,149.38978576660156,5181600,0.0,0.0
2022-02-22 00:00:00-05:00,150.15585349702653,150.4854312997027,148.07145874573143,149.9598846435547,7733900,0.0,0.0
2022-02-23 00:00:00-05:00,150.64576297294653,150.64576297294653,148.32978842330735,148.48121643066406,5812800,0.0,0.0
2022-02-24 00:00:00-05:00,147.60827108616496,148.16944226133057,142.78032600791084,145.8979949951172,8888800,0.0,0.0
2022-02-25 00:00:00-05:00,146.45917709851457,150.05786541836386,146.3166518281931,149.98660278320312,6535600,0.0,0.0
2022-02-28 00:00:00-05:00,146.12068774926098,147.16289192954406,143.7779914046848,145.8534698486328,7677000,0.0,0.0
