Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08 00:00:00-05:00,105.95847809589785,107.03375662819994,105.79371527468778,106.23596954345703,5385100,0.0,0.0
2020-01-09 00:00:00-05:00,106.2359786382761,107.42398589863211,106.2359786382761,107.3979721069336,5944000,0.0,0.0
2020-01-10 00:00:00-05:00,107.44130549360719,107.80551171653435,106.92100994429457,107.50200653076172,3927100,0.0,0.0
2020-01-13 00:00:00-05:00,107.5280378727845,108.30848463214151,107.36327505249858,108.2911376953125,8409200,0.0,0.0
2020-01-14 00:00:00-05:00,108.0916707820121,108.56860558664877,107.94425493053802,108.12635803222656,7829700,0.0,0.0
2020-01-15 00:00:00-05:00,108.44720688912955,109.36640250858777,108.4038527869515,109.22765350341797,4843700,0.0,0.0
2020-01-16 00:00:00-05:00,109.3577387069949,109.93873533168028,108.90681101625601,109.32305145263672,6233700,0.0,0.0
2020-01-17 00:00:00-05:00,109.56586284076496,110.12951918339105,109.15829584508273,109.6178970336914,11315200,0.0,0.0
2020-01-21 00:00:00-05:00,109.61789110455706,109.79999423015549,108.2564411645698,109.34039306640625,8553100,0.0,0.0
2020-01-22 00:00:00-05:00,109.54850538083298,109.8520105590947,109.11492466448288,109.53115844726562,7396700,0.0,0.0
2020-01-23 00:00:00-05:00,108.42856478641464,110.39127005415183,107.86155971135699,109.03045654296875,11096500,0.746,0.0
2020-01-24 00:00:00-05:00,109.23109496418559,110.60062686074599,108.83854990528945,109.16130828857422,9508600,0.0,0.0
2020-01-27 00:00:00-05:00,108.8211059677901,110.25169953386661,108.8211059677901,109.64108276367188,9338400,0.0,0.0
2020-01-28 00:00:00-05:00,109.85042258222748,110.76635427974756,109.66723757376803,109.93765258789062,6200200,0.0,0.0
2020-01-29 00:00:00-05:00,109.83299400263026,109.9725606994018,109.0653538771037,109.09152221679688,5271000,0.0,0.0
2020-01-30 00:00:00-05:00,108.85600914292529,109.96384442760248,108.53325073224056,109.86788940429688,5894400,0.0,0.0
2020-01-31 00:00:00-05:00,109.90277549627588,110.7401956537991,108.5681369122475,108.70771026611328,6612900,0.0,0.0
2020-02-03 00:00:00-05:00,108.7425934614463,109.86787190971394,108.59429512299072,109.1351318359375,6052300,0.0,0.0
2020-02-04 00:00:00-05:00,109.65852562083758,111.08911918059948,109.35321723708783,109.61491394042969,6512200,0.0,0.0
2020-02-05 00:00:00-05:00,109.83298053554775,110.83613559531189,109.38809884964128,110.61805725097656,6125400,0.0,0.0
2020-02-06 00:00:00-05:00,110.6965685895524,111.73461697997897,110.43487191503179,110.90592193603516,9102700,0.0,0.0
2020-02-07 00:00:00-05:00,110.94953819677414,111.01931820748452,109.95510150050654,109.98126983642578,5915100,0.0,0.0
2020-02-10 00:00:00-05:00,110.31277092289517,110.63552933282747,109.70215409894134,110.05979919433594,5216100,0.0,0.0
2020-02-11 00:00:00-05:00,110.14701753637208,110.14701753637208,108.19303725173248,108.30644226074219,6105700,0.0,0.0
2020-02-12 00:00:00-05:00,107.88773831290345,108.1407100367692,107.16371648134536,107.68710327148438,6031700,0.0,0.0
2020-02-13 00:00:00-05:00,107.93134590505778,109.28342775702173,107.74815422428658,109.00428771972656,7159000,0.0,0.0
2020-02-14 00:00:00-05:00,109.29215003064905,110.04234011003427,108.85599331729595,110.03361511230469,5889100,0.0,0.0
2020-02-18 00:00:00-05:00,109.76319366265892,110.06850201311234,108.89088028695039,108.92577362060547,6767600,0.0,0.0
2020-02-19 00:00:00-05:00,108.90833574075673,110.32148596247879,108.73387570829784,109.42300415039062,4734000,0.0,0.0
2020-02-20 00:00:00-05:00,109.44916626033158,110.57445137474852,109.15257623576382,110.41743469238281,6094600,0.0,0.0
2020-02-21 00:00:00-05:00,110.02489159166278,111.71718844708671,109.89404990007891,110.52210998535156,8723900,0.0,0.0
2020-02-24 00:00:00-05:00,109.26597734619025,110.42614909958934,107.4166705592563,107.55624389648438,7533900,0.0,0.0
2020-02-25 00:00:00-05:00,107.31200117598031,108.13197797528302,105.44525086476989,105.9250259399414,8903200,0.0,0.0
2020-02-26 00:00:00-05:00,105.91629457309017,106.76243966102945,104.54676276066758,104.81718444824219,6894200,0.0,0.0
2020-02-27 00:00:00-05:00,103.90999595895727,104.60784282924152,98.9465295632184,99.0075912475586,13298900,0.0,0.0
2020-02-28 00:00:00-05:00,95.48342371393053,98.77204895019531,93.04966853571273,98.77204895019531,22784300,0.0,0.0
2020-03-02 00:00:00-05:00,98.73716037286361,104.49442774404588,98.1788803038534,104.29379272460938,12399800,0.0,0.0
2020-03-03 00:00:00-05:00,104.44209713999159,106.28267248203724,102.18280173900725,103.08128356933594,12510900,0.0,0.0
2020-03-04 00:00:00-05:00,104.57293670427009,108.76876903322326,104.32868999676651,108.60302734375,9459300,0.0,0.0
2020-03-05 00:00:00-05:00,105.81162130250145,107.20732145393544,104.92185788049628,106.09947967529297,9363500,0.0,0.0
2020-03-06 00:00:00-05:00,102.95915408666724,106.95435123245838,102.54044736309059,106.12565612792969,9817400,0.0,0.0
2020-03-09 00:00:00-04:00,100.55157132426282,104.70378532828406,100.42072962720565,101.2406997680664,13116500,0.0,0.0
2020-03-10 00:00:00-04:00,103.77039743487259,105.39290083139859,99.82754394071421,105.15737915039062,11419100,0.0,0.0
2020-03-11 00:00:00-04:00,102.58405918887817,103.31680593902236,96.54765178274857,97.3414535522461,16456000,0.0,0.0
2020-03-12 00:00:00-04:00,89.84828973900338,97.33274110286533,88.10366275378,88.8364028930664,20988000,0.0,0.0
2020-03-13 00:00:00-04:00,92.90138607913394,99.99329231070278,91.95056757574221,99.50479888916016,17378700,0.0,0.0
2020-03-16 00:00:00-04:00,88.75790259365661,101.1447521854237,88.10366743940362,94.6460189819336,17367400,0.0,0.0
2020-03-17 00:00:00-04:00,97.21933961491949,104.41592618993363,96.62616615222451,103.14234924316406,19451400,0.0,0.0
2020-03-18 00:00:00-04:00,98.58888221608407,105.98610462787586,97.77763028482221,102.45323181152344,23139200,0.0,0.0
2020-03-19 00:00:00-04:00,101.72048383937457,102.93299914433481,95.77130568046182,96.67851257324219,16428100,0.0,0.0
2020-03-20 00:00:00-04:00,95.2479236168489,95.69279875876666,88.61833496724982,89.35108184814453,19922900,0.0,0.0
2020-03-23 00:00:00-04:00,87.39707881969159,90.5025122925402,82.29404027227126,85.22501373291016,17776800,0.0,0.0
2020-03-24 00:00:00-04:00,88.30429528106204,90.7206006587713,83.80315459233105,90.08380889892578,14625500,0.0,0.0
2020-03-25 00:00:00-04:00,87.67623704522337,91.33122630547902,86.01011496506094,88.03388214111328,13789100,0.0,0.0
2020-03-26 00:00:00-04:00,90.61590958287344,94.48025803993602,89.4382878760732,93.66900634765625,15796000,0.0,0.0
2020-03-27 00:00:00-04:00,92.8926542905165,99.6967016328672,92.8926542905165,96.10276794433594,16073100,0.0,0.0
2020-03-30 00:00:00-04:00,99.35649663929868,101.00516841708804,96.128933097082,100.3160400390625,14571600,0.0,0.0
2020-03-31 00:00:00-04:00,99.00758809176358,99.69671659605123,95.03855877048865,95.9544906616211,21691000,0.0,0.0
2020-04-01 00:00:00-04:00,94.16623641632047,97.85612532240185,93.3375412819811,95.37003326416016,11095800,0.0,0.0
2020-04-02 00:00:00-04:00,93.9394265505492,100.30730999610451,93.77368488480248,99.79264831542969,9168800,0.0,0.0
2020-04-03 00:00:00-04:00,99.21692271227018,101.10112282152647,98.5801376670807,100.38582611083984,7768700,0.0,0.0
2020-04-06 00:00:00-04:00,102.06067068732291,103.80529753667885,99.94967379685579,102.76724243164062,16848400,0.0,0.0
2020-04-07 00:00:00-04:00,101.80770582777008,104.72995466550633,98.13526686204827,98.37078857421875,14438400,0.0,0.0
2020-04-08 00:00:00-04:00,99.78393279900205,102.32236807668461,97.57698088430729,100.40327453613281,12564500,0.0,0.0
2020-04-09 00:00:00-04:00,100.5428723282452,103.508740044682,99.6182153413642,100.01948547363281,12747300,0.0,0.0
2020-04-13 00:00:00-04:00,99.10353453385679,101.84259831588761,98.71099613177367,101.14474487304688,7926700,0.0,0.0
2020-04-14 00:00:00-04:00,103.5959580370817,105.9599269355793,101.40644918476929,105.51504516601562,10474200,0.0,0.0
2020-04-15 00:00:00-04:00,105.42781078292036,107.66093122681553,104.31996890426456,105.7418441772461,14192900,0.0,0.0
2020-04-16 00:00:00-04:00,106.72754908449672,106.85839743280607,104.59038379792997,105.986083984375,12020200,0.0,0.0
2020-04-17 00:00:00-04:00,106.81477386071805,109.03045070971584,105.14865871662752,108.76876068115234,15899800,0.0,0.0
2020-04-20 00:00:00-04:00,105.95991914943009,107.49519273289671,105.14866734935539,105.20100402832031,10832000,0.0,0.0
2020-04-21 00:00:00-04:00,104.24146657514963,104.93932005949968,103.30809136658529,104.39848327636719,9465400,0.0,0.0
2020-04-22 00:00:00-04:00,104.66888995613328,104.92186165756603,103.61339147063883,104.15422821044922,10259400,0.0,0.0
2020-04-23 00:00:00-04:00,104.19024058086195,105.08593121942954,103.66336334055116,104.84883880615234,17277000,0.791,0.0
2020-04-24 00:00:00-04:00,104.58539158096639,105.16496120591125,104.16389248974035,104.30438995361328,12751100,0.0,0.0
2020-04-27 00:00:00-04:00,104.66442724478436,104.66442724478436,102.65350661969646,103.136474609375,10635700,0.0,0.0
2020-04-28 00:00:00-04:00,102.8291210297194,103.54041157280814,102.01245907254841,102.64471435546875,9958000,0.0,0.0
2020-04-29 00:00:00-04:00,103.19793460296019,103.66334958139495,101.05529988347219,102.81156158447266,8707900,0.0,0.0
2020-04-30 00:00:00-04:00,101.79293547201881,103.86532499615701,101.56462625466654,103.50529479980469,10026400,0.0,0.0
2020-05-01 00:00:00-04:00,103.26818530607811,103.94434980375424,102.14417890431722,102.58324432373047,7366400,0.0,0.0
2020-05-04 00:00:00-04:00,102.82034160093525,102.91693653377666,100.98505127616241,101.66120910644531,5636000,0.0,0.0
2020-05-05 00:00:00-04:00,101.68756443890598,102.9696347935734,101.16946370607867,101.8719711303711,5425200,0.0,0.0
2020-05-06 00:00:00-04:00,101.45925397323785,101.98613121996658,99.13220554227767,99.31661224365234,7892200,0.0,0.0
2020-05-07 00:00:00-04:00,100.1596213039752,100.2298733929948,98.19260970868199,98.49995422363281,8762800,0.0,0.0
2020-05-08 00:00:00-04:00,99.68542402257982,102.12663372863048,99.57126940919055,101.81928253173828,9279900,0.0,0.0
2020-05-11 00:00:00-04:00,101.64365054858068,101.87196645594045,100.91480030175212,101.25727081298828,6947500,0.0,0.0
2020-05-12 00:00:00-04:00,101.16068455308654,101.77538024874563,100.22986787346353,100.58990478515625,6734400,0.0,0.0
2020-05-13 00:00:00-04:00,100.35278686504708,101.2923865541207,99.86981894426711,100.03665924072266,9312600,0.0,0.0
2020-05-14 00:00:00-04:00,99.70298633270527,100.50208199309799,97.69206570436589,99.94007873535156,9310000,0.0,0.0
2020-05-15 00:00:00-04:00,100.04546404210683,100.80065723010517,98.39458019138905,100.64259338378906,10694800,0.0,0.0
2020-05-18 00:00:00-04:00,101.88952833143185,102.73253320038457,100.73039579917096,102.04759216308594,10020800,0.0,0.0
2020-05-19 00:00:00-04:00,101.06411035292038,101.54708516294733,98.64924970200357,98.73706817626953,8047600,0.0,0.0
2020-05-20 00:00:00-04:00,99.22880243289325,99.90496035120145,98.46482605540065,99.47467803955078,6593800,0.0,0.0
2020-05-21 00:00:00-04:00,99.05317786330023,99.40442489788161,97.85013600107499,98.01698303222656,6552700,0.0,0.0
2020-05-22 00:00:00-04:00,98.60532214612736,99.75567151136559,98.13991382888157,98.8775405883789,5571900,0.0,0.0
2020-05-26 00:00:00-04:00,100.23863873126905,100.23863873126905,98.06965444113986,98.37699890136719,10432400,0.0,0.0
2020-05-27 00:00:00-04:00,98.78972121794318,100.08057464712806,98.1925919683749,100.01032257080078,8279700,0.0,0.0
2020-05-28 00:00:00-04:00,101.45045476434609,102.73252498541687,100.89723474759842,101.91586303710938,6586700,0.0,0.0
2020-05-29 00:00:00-04:00,101.97733728496388,102.49543799102013,100.6513644720478,101.79293060302734,7868000,0.0,0.0
2020-06-01 00:00:00-04:00,101.86318989247401,103.1803863134974,101.21337486732591,102.96085357666016,5105600,0.0,0.0
2020-06-02 00:00:00-04:00,102.80278666343,103.74238648100659,102.58325393315876,103.67213439941406,6327900,0.0,0.0
2020-06-03 00:00:00-04:00,103.7072727758011,104.6644390774308,103.5755517820492,104.08486938476562,6171000,0.0,0.0
2020-06-04 00:00:00-04:00,103.61945724994948,104.34830758257958,101.48559866741113,101.9071044921875,6895800,0.0,0.0
2020-06-05 00:00:00-04:00,102.0827341672174,104.34831387535064,101.90711063774073,103.90924835205078,7337800,0.0,0.0
2020-06-08 00:00:00-04:00,103.1276973310819,104.60295754384232,102.60081341969035,104.54148864746094,6926700,0.0,0.0
2020-06-09 00:00:00-04:00,104.84883020139186,105.16495785955583,103.75116658265789,103.91800689697266,5563200,0.0,0.0
2020-06-10 00:00:00-04:00,104.49758138025936,105.2791173773028,103.71604538321593,104.69955444335938,6678200,0.0,0.0
2020-06-11 00:00:00-04:00,104.33072908232614,104.99811043580144,101.8631834209178,102.09149932861328,8937500,0.0,0.0
2020-06-12 00:00:00-04:00,102.38128426263135,103.66336134551062,101.21337519062834,101.52950286865234,7998500,0.0,0.0
2020-06-15 00:00:00-04:00,100.58989379768207,102.98718732003319,99.89616960670966,102.4690933227539,8786000,0.0,0.0
2020-06-16 00:00:00-04:00,104.08486579858037,104.47124558037798,102.67985754605421,103.73361206054688,8165200,0.0,0.0
2020-06-17 00:00:00-04:00,103.96190751394518,104.59416277792494,103.1276859126203,103.55796813964844,6320800,0.0,0.0
2020-06-18 00:00:00-04:00,103.1452635026331,105.34059093977311,103.06623493070774,104.74346160888672,6274400,0.0,0.0
2020-06-19 00:00:00-04:00,105.80599532807665,106.97391108886877,104.34830144811961,104.42733001708984,17506200,0.0,0.0
2020-06-22 00:00:00-04:00,104.30437600144408,104.56781792292676,103.03986549769743,103.39990234375,5695600,0.0,0.0
2020-06-23 00:00:00-04:00,104.2077855437226,104.6644173339185,103.31209503157935,103.3823471069336,5340400,0.0,0.0
2020-06-24 00:00:00-04:00,102.93450200716379,103.58431697730754,102.10905684265221,102.23199462890625,6547800,0.0,0.0
2020-06-25 00:00:00-04:00,102.73252332492783,103.64578018673897,101.88951853701134,103.52284240722656,5489300,0.0,0.0
2020-06-26 00:00:00-04:00,103.25940974655798,104.03216922953474,101.02017996196778,101.18702697753906,23201700,0.0,0.0
2020-06-29 00:00:00-04:00,102.31104794132486,103.66337052830735,102.1705437610424,103.3208999633789,6866900,0.0,0.0
2020-06-30 00:00:00-04:00,103.59309233007504,105.36691361164078,103.44381170085347,104.99810028076172,7818000,0.0,0.0
2020-07-01 00:00:00-04:00,105.068361867147,105.7181768470042,104.4097637025384,105.35814666748047,6501200,0.0,0.0
2020-07-02 00:00:00-04:00,106.25384614462159,107.63251148363774,105.84112352154412,106.14846801757812,6150900,0.0,0.0
2020-07-06 00:00:00-04:00,106.92999803321152,107.4920079796198,106.148462058766,106.80706024169922,6023300,0.0,0.0
2020-07-07 00:00:00-04:00,106.51728593624979,108.22963859317512,106.15724903424594,107.32516479492188,6866300,0.0,0.0
2020-07-08 00:00:00-04:00,107.26370573226507,108.2208653309244,107.13198473897587,107.91352081298828,6494100,0.0,0.0
2020-07-09 00:00:00-04:00,107.85204336382915,108.87067848497297,106.96512922553772,107.55348205566406,5341000,0.0,0.0
2020-07-10 00:00:00-04:00,107.63248602232196,109.32727864194437,107.54467428702874,108.79161834716797,6752600,0.0,0.0
2020-07-13 00:00:00-04:00,108.88823493884983,110.284459896851,108.30866531126703,108.93214416503906,7681500,0.0,0.0
2020-07-14 00:00:00-04:00,108.87943255169161,110.34591603273059,108.44915034927246,109.84537506103516,6272100,0.0,0.0
2020-07-15 00:00:00-04:00,110.6269377524755,111.43481660194612,109.11655147761726,109.32730102539062,8145000,0.0,0.0
2020-07-16 00:00:00-04:00,109.8366122708466,110.22298530299119,108.80920074735124,109.55561065673828,3959300,0.0,0.0
2020-07-17 00:00:00-04:00,109.84538859881923,110.70595980932386,109.61707939366258,110.319580078125,4868600,0.0,0.0
2020-07-20 00:00:00-04:00,110.17910015763438,110.50400434730382,109.58197079601592,109.97712707519531,4242100,0.0,0.0
2020-07-21 00:00:00-04:00,110.19663315545709,111.20648492398662,109.69609886317465,109.82781982421875,5162300,0.0,0.0
2020-07-22 00:00:00-04:00,110.2054223257593,110.99574143534745,109.07263271861741,110.76742553710938,5929200,0.0,0.0
2020-07-23 00:00:00-04:00,111.4487602678294,112.38545081032467,110.98924686600849,111.4841079711914,6664800,0.791,0.0
2020-07-24 00:00:00-04:00,112.21754683491498,112.90681017076307,110.74181566796999,111.30736541748047,6014200,0.0,0.0
2020-07-27 00:00:00-04:00,111.08643243633851,111.90824785928878,110.93620977906082,111.62547302246094,6464600,0.0,0.0
2020-07-28 00:00:00-04:00,111.66967272184411,113.51655136346385,111.59897731868787,113.00401306152344,7644400,0.0,0.0
2020-07-29 00:00:00-04:00,112.72124080543013,114.20581733860816,112.54450903532482,113.38399505615234,6702000,0.0,0.0
2020-07-30 00:00:00-04:00,115.46063128239108,116.67125807445302,114.56811358859079,116.13221740722656,10400700,0.0,0.0
2020-07-31 00:00:00-04:00,115.46063708915878,115.94665959778477,114.23233301305159,115.86711883544922,8487000,0.0,0.0
2020-08-03 00:00:00-04:00,115.2927296871369,116.57405186569707,115.2927296871369,116.017333984375,7769400,0.0,0.0
2020-08-04 00:00:00-04:00,115.55783595864862,118.35023031218327,115.49597242248846,118.22651672363281,7773700,0.0,0.0
2020-08-05 00:00:00-04:00,118.04980469629221,118.9864953782355,117.63447754731403,117.9172592163086,5680000,0.0,0.0
2020-08-06 00:00:00-04:00,117.39588461808917,117.85538456123656,116.75079405291345,117.27217102050781,3974100,0.0,0.0
2020-08-07 00:00:00-04:00,117.43123065294952,118.09398498656549,117.04241261982473,118.01445770263672,4934900,0.0,0.0
2020-08-10 00:00:00-04:00,118.14698836917425,118.80091075054742,117.69632033295272,118.5004653930664,5812700,0.0,0.0
2020-08-11 00:00:00-04:00,118.65067800654013,119.06600504702467,117.3428333547397,117.73165130615234,5329900,0.0,0.0
2020-08-12 00:00:00-04:00,118.20886951276275,120.15294624055856,118.14700596795299,119.70227813720703,5920400,0.0,0.0
2020-08-13 00:00:00-04:00,119.36647835710843,120.0645736725747,119.2339193969101,119.98504638671875,4989500,0.0,0.0
2020-08-14 00:00:00-04:00,119.83480805950516,119.8613171513338,118.8981175248402,119.38414001464844,5845200,0.0,0.0
2020-08-17 00:00:00-04:00,119.2427250866218,119.91431108340826,118.99529795708114,119.73757934570312,5603800,0.0,0.0
2020-08-18 00:00:00-04:00,120.01154372532235,121.5226294274138,119.66691203660261,120.63011169433594,8670700,0.0,0.0
2020-08-19 00:00:00-04:00,119.77294956086115,120.46222642870934,119.73760859819306,119.97620391845703,6827700,0.0,0.0
2020-08-20 00:00:00-04:00,119.50784433683205,121.04542547873615,119.46365802595423,120.93055725097656,4352200,0.0,0.0
2020-08-21 00:00:00-04:00,120.70965324677516,122.0351618249589,120.09991714340735,121.45193481445312,5706600,0.0,0.0
2020-08-24 00:00:00-04:00,121.4961172123227,122.63604861993979,121.23984467789361,122.39745330810547,7420500,0.0,0.0
2020-08-25 00:00:00-04:00,122.83044282090749,122.96298826497663,121.77003881704904,122.88346099853516,4718300,0.0,0.0
